age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,previous,y
1.2385027760633438,-0.4489690964187982,0.795820680214461,0.8297404571416565,0.12161799131350233,-0.1455903585837793,0.9581755363308642,0.39158717706454493,0.2689562067292045,0.06748475446237114,-1.6957466892388238,-0.06188197198077628,-0.7390699013560209,0.16230701779474446,1
-0.0314431151232791,1.04301762685075,0.795820680214461,-0.5648437314241643,0.12161799131350233,-0.684139573472082,-1.0436501059391414,-2.5537097703155145,0.2689562067292045,1.4991781677641702,0.707534139008413,1.4677317603754572,-0.7390699013560209,-0.4354810109241645,1
1.2385027760633438,-0.8219657772361852,0.795820680214461,0.8297404571416565,0.12161799131350233,0.5503976388827571,-1.0436501059391414,0.39158717706454493,-3.71807742294209,0.30610032334600434,-1.0090950240253276,-1.5914957043370097,-0.14404469041774107,0.16230701779474446,0
-1.301389006309902,0.29702426521597597,0.795820680214461,0.8297404571416565,0.12161799131350233,-0.6417939698820744,-1.0436501059391414,0.39158717706454493,0.2689562067292045,-1.2449008743976113,1.0508599716151612,0.7029248941973405,-0.7390699013560209,-0.4354810109241645,1
-0.0314431151232791,1.04301762685075,0.795820680214461,-0.5648437314241643,0.12161799131350233,-0.34211739062971236,0.9581755363308642,0.39158717706454493,0.2689562067292045,1.7377937366478033,0.02088247379491678,-0.06188197198077628,-0.7390699013560209,0.16230701779474446,1
-1.301389006309902,0.29702426521597597,0.795820680214461,0.8297404571416565,0.12161799131350233,-0.16242002154903876,0.9581755363308642,0.39158717706454493,0.2689562067292045,-0.29043859886307866,1.0508599716151612,-0.06188197198077628,-0.14404469041774107,0.16230701779474446,0
-1.301389006309902,-0.07597241560141112,0.795820680214461,-1.9594279199899851,0.12161799131350233,-0.6700243722754128,-1.0436501059391414,-2.5537097703155145,0.2689562067292045,0.06748475446237114,0.02088247379491678,0.7029248941973405,-0.7390699013560209,-0.4354810109241645,0
-0.0314431151232791,0.29702426521597597,0.795820680214461,0.8297404571416565,0.12161799131350233,-0.33180243590906944,0.9581755363308642,0.39158717706454493,0.2689562067292045,-1.2449008743976113,-0.6657691914185795,0.7029248941973405,-0.14404469041774107,-0.4354810109241645,0
1.2385027760633438,-0.4489690964187982,0.795820680214461,-0.5648437314241643,0.12161799131350233,-0.2943428635025242,0.9581755363308642,0.39158717706454493,0.2689562067292045,-1.1255930899557949,0.707534139008413,-0.06188197198077628,-0.14404469041774107,-0.4354810109241645,1
-1.301389006309902,-1.9409558196883465,-2.0925037485191353,0.8297404571416565,0.12161799131350233,-0.5853331650953975,-1.0436501059391414,0.39158717706454493,0.2689562067292045,-1.1255930899557949,-0.6657691914185795,1.4677317603754572,-0.14404469041774107,1.9556711039514714,0
-0.0314431151232791,0.29702426521597597,-0.6483415341523372,0.8297404571416565,0.12161799131350233,-0.5972767968771945,0.9581755363308642,0.39158717706454493,0.2689562067292045,-1.2449008743976113,-0.32244335881183134,-0.06188197198077628,-0.7390699013560209,-0.4354810109241645,0
-0.0314431151232791,-0.8219657772361852,0.795820680214461,0.8297404571416565,0.12161799131350233,0.03410701049689428,0.9581755363308642,0.39158717706454493,0.2689562067292045,-0.5290541677467119,-0.32244335881183134,-0.826688838158893,0.45098052052053883,-0.4354810109241645,0
-1.301389006309902,0.670020946033363,-0.6483415341523372,-0.5648437314241643,0.12161799131350233,-0.9973884615673952,-1.0436501059391414,-2.5537097703155145,0.2689562067292045,-0.051823029979445455,1.0508599716151612,-0.06188197198077628,-0.14404469041774107,0.7600950465136534,0
-0.0314431151232791,-0.07597241560141112,0.795820680214461,0.8297404571416565,0.12161799131350233,-0.8757805743345527,-1.0436501059391414,0.39158717706454493,0.2689562067292045,-1.0062853055139782,1.0508599716151612,-0.06188197198077628,-0.7390699013560209,0.16230701779474446,1
1.2385027760633438,-0.4489690964187982,0.795820680214461,0.8297404571416565,0.12161799131350233,0.20023207073461669,0.9581755363308642,0.39158717706454493,-3.71807742294209,0.18679253890418773,-0.6657691914185795,-0.06188197198077628,-0.14404469041774107,-0.4354810109241645,1
-0.0314431151232791,0.29702426521597597,0.795820680214461,0.8297404571416565,0.12161799131350233,-0.5207289750029499,-1.0436501059391414,-2.5537097703155145,0.2689562067292045,0.18679253890418773,0.02088247379491678,1.4677317603754572,-0.14404469041774107,3.1512471613892896,0
-0.0314431151232791,1.04301762685075,-2.0925037485191353,-0.5648437314241643,0.12161799131350233,2.7822281050176487,-1.0436501059391414,0.39158717706454493,0.2689562067292045,-1.364208658839428,1.0508599716151612,1.4677317603754572,1.0460057314588187,-0.4354810109241645,1
-1.301389006309902,0.29702426521597597,-0.6483415341523372,-0.5648437314241643,0.12161799131350233,0.06993790584228539,0.9581755363308642,0.39158717706454493,0.2689562067292045,-0.051823029979445455,1.0508599716151612,-1.5914957043370097,1.0460057314588187,0.16230701779474446,0
-1.301389006309902,1.04301762685075,0.795820680214461,-0.5648437314241643,0.12161799131350233,0.7729835039071564,-1.0436501059391414,0.39158717706454493,0.2689562067292045,-1.364208658839428,-2.039072521845572,-0.06188197198077628,-0.7390699013560209,1.9556711039514714,1
1.2385027760633438,-1.9409558196883465,0.795820680214461,0.8297404571416565,0.12161799131350233,-0.5087853432211528,0.9581755363308642,0.39158717706454493,0.2689562067292045,0.4254081077878209,-0.32244335881183134,-1.5914957043370097,-0.7390699013560209,-0.4354810109241645,0
-0.0314431151232791,0.670020946033363,0.795820680214461,0.8297404571416565,0.12161799131350233,-0.6119348904275818,0.9581755363308642,0.39158717706454493,0.2689562067292045,0.7833314611132707,1.0508599716151612,0.7029248941973405,-0.14404469041774107,-0.4354810109241645,1
-0.0314431151232791,0.670020946033363,-2.0925037485191353,0.8297404571416565,0.12161799131350233,-0.21073744102994496,-1.0436501059391414,0.39158717706454493,0.2689562067292045,-0.051823029979445455,1.0508599716151612,-0.826688838158893,0.45098052052053883,-0.4354810109241645,0
-0.0314431151232791,-1.5679591388709595,-2.0925037485191353,0.8297404571416565,0.12161799131350233,0.18123083835448506,-1.0436501059391414,0.39158717706454493,0.2689562067292045,0.4254081077878209,-1.0090950240253276,-1.5914957043370097,-0.7390699013560209,-0.4354810109241645,0
-1.301389006309902,1.04301762685075,-0.6483415341523372,-0.5648437314241643,0.12161799131350233,-0.22376685751917808,-1.0436501059391414,0.39158717706454493,0.2689562067292045,0.6640236766714541,0.3642083064016649,0.7029248941973405,-0.7390699013560209,-0.4354810109241645,0
-0.0314431151232791,-0.07597241560141112,-0.6483415341523372,0.8297404571416565,0.12161799131350233,-0.6054201821829652,0.9581755363308642,0.39158717706454493,0.2689562067292045,-0.4097463833048952,-0.32244335881183134,-1.5914957043370097,-0.7390699013560209,-0.4354810109241645,0
-1.301389006309902,0.29702426521597597,-0.6483415341523372,0.8297404571416565,0.12161799131350233,-0.7612302877000447,0.9581755363308642,-2.5537097703155145,-3.71807742294209,0.6640236766714541,-1.0090950240253276,-1.5914957043370097,-0.7390699013560209,-0.4354810109241645,0
-1.301389006309902,1.04301762685075,0.795820680214461,-0.5648437314241643,0.12161799131350233,1.998291546248789,-1.0436501059391414,0.39158717706454493,0.2689562067292045,0.4254081077878209,-1.0090950240253276,-0.06188197198077628,-0.7390699013560209,0.7600950465136534,0
-0.0314431151232791,1.04301762685075,0.795820680214461,-0.5648437314241643,0.12161799131350233,-0.3328882206165056,0.9581755363308642,0.39158717706454493,0.2689562067292045,-1.602824227723061,-1.6957466892388238,0.7029248941973405,-0.7390699013560209,1.3578830752325626,1
1.2385027760633438,0.670020946033363,0.795820680214461,-0.5648437314241643,0.12161799131350233,-0.6749104034588752,0.9581755363308642,0.39158717706454493,0.2689562067292045,0.6640236766714541,0.707534139008413,-0.06188197198077628,1.6410309423970986,-0.4354810109241645,0
-0.0314431151232791,-0.07597241560141112,-2.0925037485191353,0.8297404571416565,0.12161799131350233,-0.010410162507985578,-1.0436501059391414,0.39158717706454493,0.2689562067292045,-0.4097463833048952,-1.0090950240253276,0.7029248941973405,-0.7390699013560209,0.16230701779474446,1
-0.0314431151232791,-1.5679591388709595,0.795820680214461,-0.5648437314241643,0.12161799131350233,1.135635596190812,0.9581755363308642,0.39158717706454493,0.2689562067292045,-0.051823029979445455,-0.32244335881183134,-1.5914957043370097,-0.7390699013560209,3.1512471613892896,0
-0.0314431151232791,0.29702426521597597,0.795820680214461,0.8297404571416565,0.12161799131350233,0.11445507884716526,-1.0436501059391414,0.39158717706454493,-3.71807742294209,0.5447158922296376,0.02088247379491678,-1.5914957043370097,2.2360561533353787,-0.4354810109241645,0
-0.0314431151232791,0.670020946033363,0.795820680214461,0.8297404571416565,0.12161799131350233,0.3088105414782261,-1.0436501059391414,0.39158717706454493,0.2689562067292045,1.85710152108962,0.3642083064016649,-1.5914957043370097,-0.14404469041774107,-0.4354810109241645,0
1.2385027760633438,0.29702426521597597,-2.0925037485191353,-1.9594279199899851,0.12161799131350233,3.76594904995475,0.9581755363308642,0.39158717706454493,0.2689562067292045,-0.17113081442126205,1.0508599716151612,1.4677317603754572,-0.14404469041774107,0.16230701779474446,1
-0.0314431151232791,-0.07597241560141112,-0.6483415341523372,0.8297404571416565,0.12161799131350233,-0.372519362437923,0.9581755363308642,0.39158717706454493,0.2689562067292045,0.18679253890418773,-1.0090950240253276,-0.06188197198077628,-0.7390699013560209,-0.4354810109241645,1
1.2385027760633438,-2.6869491813231208,0.795820680214461,-1.9594279199899851,0.12161799131350233,0.8370448016458859,0.9581755363308642,0.39158717706454493,0.2689562067292045,-0.5290541677467119,0.707534139008413,0.7029248941973405,1.0460057314588187,-0.4354810109241645,1
-1.301389006309902,0.670020946033363,-0.6483415341523372,-0.5648437314241643,0.12161799131350233,-0.9583002120996958,-1.0436501059391414,0.39158717706454493,0.2689562067292045,-0.29043859886307866,1.0508599716151612,0.7029248941973405,-0.7390699013560209,-0.4354810109241645,0
1.2385027760633438,-0.07597241560141112,-2.0925037485191353,0.8297404571416565,0.12161799131350233,0.964624504769627,-1.0436501059391414,0.39158717706454493,0.2689562067292045,-0.051823029979445455,1.0508599716151612,-0.826688838158893,-0.7390699013560209,-0.4354810109241645,0
-0.0314431151232791,1.04301762685075,0.795820680214461,-0.5648437314241643,0.12161799131350233,-0.7080268370356761,0.9581755363308642,0.39158717706454493,0.2689562067292045,1.7377937366478033,-2.38239835445232,-1.5914957043370097,1.6410309423970986,0.16230701779474446,0
-1.301389006309902,0.29702426521597597,-2.0925037485191353,0.8297404571416565,0.12161799131350233,-0.683053788764646,-1.0436501059391414,-2.5537097703155145,0.2689562067292045,-0.5290541677467119,1.0508599716151612,-0.826688838158893,0.45098052052053883,-0.4354810109241645,0
-0.0314431151232791,0.29702426521597597,0.795820680214461,-1.9594279199899851,0.12161799131350233,0.4760213864233846,-1.0436501059391414,0.39158717706454493,0.2689562067292045,-0.051823029979445455,1.0508599716151612,1.4677317603754572,0.45098052052053883,1.9556711039514714,1
-0.0314431151232791,-1.5679591388709595,0.795820680214461,-0.5648437314241643,0.12161799131350233,0.41738901222183555,0.9581755363308642,0.39158717706454493,0.2689562067292045,-1.0062853055139782,0.02088247379491678,0.7029248941973405,0.45098052052053883,-0.4354810109241645,0
-0.0314431151232791,-0.07597241560141112,0.795820680214461,-0.5648437314241643,0.12161799131350233,0.1589722518520451,0.9581755363308642,0.39158717706454493,0.2689562067292045,-1.0062853055139782,0.707534139008413,-0.06188197198077628,-0.7390699013560209,0.7600950465136534,1
-1.301389006309902,-1.1949624580535723,-0.6483415341523372,0.8297404571416565,0.12161799131350233,-0.6624238793233601,0.9581755363308642,0.39158717706454493,0.2689562067292045,1.3798703833223536,-1.3524208566320757,-0.826688838158893,-0.7390699013560209,-0.4354810109241645,1
1.2385027760633438,0.670020946033363,0.795820680214461,0.8297404571416565,0.12161799131350233,-0.3551468071189455,-1.0436501059391414,0.39158717706454493,0.2689562067292045,-1.602824227723061,-0.6657691914185795,-0.06188197198077628,-0.7390699013560209,1.9556711039514714,0
-1.301389006309902,-1.1949624580535723,-0.6483415341523372,-0.5648437314241643,0.12161799131350233,-0.05927047434260982,0.9581755363308642,0.39158717706454493,0.2689562067292045,0.6640236766714541,0.02088247379491678,0.7029248941973405,1.0460057314588187,-0.4354810109241645,1
-1.301389006309902,-0.07597241560141112,-0.6483415341523372,0.8297404571416565,0.12161799131350233,-0.20748008690763667,0.9581755363308642,0.39158717706454493,0.2689562067292045,-0.17113081442126205,-0.32244335881183134,-0.06188197198077628,1.0460057314588187,-0.4354810109241645,1
-1.301389006309902,0.29702426521597597,-0.6483415341523372,0.8297404571416565,0.12161799131350233,-0.5712179638987283,0.9581755363308642,0.39158717706454493,0.2689562067292045,1.1412548144387205,0.3642083064016649,-1.5914957043370097,-0.14404469041774107,-0.4354810109241645,0
-0.0314431151232791,-0.07597241560141112,0.795820680214461,-0.5648437314241643,0.12161799131350233,0.7105508832295809,0.9581755363308642,0.39158717706454493,0.2689562067292045,-1.7221320121648778,-0.32244335881183134,-1.5914957043370097,-0.7390699013560209,3.7490351901081986,1
-0.0314431151232791,0.670020946033363,0.795820680214461,0.8297404571416565,0.12161799131350233,-0.40074976483126146,0.9581755363308642,0.39158717706454493,0.2689562067292045,1.3798703833223536,1.0508599716151612,-1.5914957043370097,1.0460057314588187,-0.4354810109241645,0
1.2385027760633438,-0.8219657772361852,0.795820680214461,0.8297404571416565,0.12161799131350233,0.025963625191123576,-1.0436501059391414,0.39158717706454493,0.2689562067292045,-0.8869775210721617,1.0508599716151612,-0.06188197198077628,-0.14404469041774107,-0.4354810109241645,0
-0.0314431151232791,1.04301762685075,-0.6483415341523372,-0.5648437314241643,0.12161799131350233,-0.31225831117521974,0.9581755363308642,0.39158717706454493,0.2689562067292045,-0.17113081442126205,0.707534139008413,-0.06188197198077628,-0.14404469041774107,-0.4354810109241645,0
1.2385027760633438,-1.9409558196883465,0.795820680214461,0.8297404571416565,0.12161799131350233,-0.6331076922225856,0.9581755363308642,0.39158717706454493,0.2689562067292045,0.6640236766714541,0.707534139008413,-0.826688838158893,1.0460057314588187,-0.4354810109241645,0
-1.301389006309902,-1.9409558196883465,0.795820680214461,-0.5648437314241643,0.12161799131350233,-0.5435304538591078,-1.0436501059391414,0.39158717706454493,0.2689562067292045,0.30610032334600434,0.3642083064016649,-1.5914957043370097,1.0460057314588187,-0.4354810109241645,0
-0.0314431151232791,0.670020946033363,0.795820680214461,0.8297404571416565,0.12161799131350233,-0.4588392466790925,-1.0436501059391414,0.39158717706454493,0.2689562067292045,1.4991781677641702,1.0508599716151612,-0.826688838158893,1.6410309423970986,-0.4354810109241645,0
1.2385027760633438,0.670020946033363,0.795820680214461,0.8297404571416565,0.12161799131350233,-0.5690463944838561,-1.0436501059391414,0.39158717706454493,0.2689562067292045,0.30610032334600434,-0.6657691914185795,-0.06188197198077628,-0.7390699013560209,2.5534591326703806,1
-0.0314431151232791,0.670020946033363,0.795820680214461,0.8297404571416565,0.12161799131350233,-0.6749104034588752,-1.0436501059391414,-2.5537097703155145,0.2689562067292045,0.4254081077878209,-1.0090950240253276,-0.826688838158893,-0.14404469041774107,-0.4354810109241645,0
-0.0314431151232791,0.29702426521597597,0.795820680214461,0.8297404571416565,0.12161799131350233,-0.42735149016344576,0.9581755363308642,-2.5537097703155145,0.2689562067292045,0.30610032334600434,0.707534139008413,0.7029248941973405,2.2360561533353787,-0.4354810109241645,1
1.2385027760633438,-0.07597241560141112,0.795820680214461,0.8297404571416565,0.12161799131350233,-0.6749104034588752,-1.0436501059391414,0.39158717706454493,0.2689562067292045,1.85710152108962,0.707534139008413,-0.06188197198077628,1.6410309423970986,-0.4354810109241645,1
