age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,previous,y
1.23542689663123,0.2938202532079311,0.7876019664100447,0.8295461122388034,0.12513802543872252,-0.15196967672924752,0.9490811999276432,0.3961402750683,0.2675049328781233,0.4290246422826775,0.7105109651372444,0.7133331622403155,-0.15082273646635624,-0.4510681142229035,0
-1.3190290296714038,-1.5682272931979249,0.7876019664100447,-0.5682800749764705,0.12513802543872252,-0.4950197204760536,0.9490811999276432,0.3961402750683,0.2675049328781233,-0.1682112839540846,0.018969635416111002,-0.8084826366103789,-0.7437933463296209,-0.4510681142229035,1
-0.041801066520086784,0.2938202532079311,0.7876019664100447,-1.9661062621917444,0.12513802543872252,-0.5243449661511839,-1.0536506255484133,-2.5243583218787493,0.2675049328781233,-1.2432359511802562,-0.6725716943050225,-0.0475747371850317,-0.15082273646635624,-0.4510681142229035,0
-1.3190290296714038,-0.0785892560732401,-2.0990432022108583,0.8295461122388034,0.12513802543872252,-0.6471790140734274,-1.0536506255484133,0.3961402750683,0.2675049328781233,-0.287658469201437,1.0562816299978113,-0.8084826366103789,1.0351184832601732,-0.4510681142229035,0
2.512654859782547,-0.4509987653544113,0.7876019664100447,0.8295461122388034,0.12513802543872252,1.4089080223187205,0.9490811999276432,0.3961402750683,-3.73824882121185,0.07068308654062022,0.018969635416111002,-0.8084826366103789,-0.7437933463296209,-0.4510681142229035,0
-0.041801066520086784,-0.0785892560732401,-0.6557206179004067,0.8295461122388034,0.12513802543872252,0.12523689087905873,-1.0536506255484133,0.3961402750683,0.2675049328781233,-1.3626831364276086,1.0562816299978113,-0.0475747371850317,1.0351184832601732,-0.4510681142229035,1
-1.3190290296714038,0.6662297624891023,-0.6557206179004067,0.8295461122388034,0.12513802543872252,-0.675397646704213,0.9490811999276432,0.3961402750683,0.2675049328781233,0.6679190127773823,0.7105109651372444,-1.5693905360357259,0.4421478733969085,-0.4510681142229035,0
-0.041801066520086784,1.0386392717702737,0.7876019664100447,-0.5682800749764705,0.12513802543872252,-0.6726311140933516,-1.0536506255484133,0.3961402750683,0.2675049328781233,0.7873661980247346,0.36474030027667775,-1.5693905360357259,0.4421478733969085,-0.4510681142229035,0
-1.3190290296714038,-0.8234082746355825,-0.6557206179004067,0.8295461122388034,0.12513802543872252,-0.619513687964814,-1.0536506255484133,-2.5243583218787493,0.2675049328781233,-0.7654472101908466,1.0562816299978113,-0.0475747371850317,-0.15082273646635624,-0.4510681142229035,0
-0.041801066520086784,-0.0785892560732401,-2.0990432022108583,0.8295461122388034,0.12513802543872252,-0.3860183356081169,0.9490811999276432,-2.5243583218787493,0.2675049328781233,0.7873661980247346,-1.364113024026156,-0.0475747371850317,-0.7437933463296209,0.3061075135263083,1
1.23542689663123,-1.5682272931979249,0.7876019664100447,0.8295461122388034,0.12513802543872252,-0.469014313933957,0.9490811999276432,0.3961402750683,0.2675049328781233,-0.884894395438199,0.018969635416111002,1.4742410616656627,-0.7437933463296209,-0.4510681142229035,1
-0.041801066520086784,0.2938202532079311,0.7876019664100447,0.8295461122388034,0.12513802543872252,-0.5171519813629444,-1.0536506255484133,0.3961402750683,0.2675049328781233,0.5484718275300299,1.0562816299978113,0.7133331622403155,-0.15082273646635624,-0.4510681142229035,0
1.23542689663123,-0.4509987653544113,0.7876019664100447,0.8295461122388034,0.12513802543872252,0.2508374714121636,-1.0536506255484133,0.3961402750683,0.2675049328781233,-0.04876409870673218,1.0562816299978113,-1.5693905360357259,-0.7437933463296209,-0.4510681142229035,0
-0.041801066520086784,0.6662297624891023,0.7876019664100447,0.8295461122388034,0.12513802543872252,-0.7600535445965699,-1.0536506255484133,0.3961402750683,0.2675049328781233,-0.1682112839540846,0.36474030027667775,-0.0475747371850317,-0.15082273646635624,-0.4510681142229035,0
-1.3190290296714038,1.0386392717702737,-0.6557206179004067,-0.5682800749764705,0.12513802543872252,-0.15805604847314247,-1.0536506255484133,0.3961402750683,0.2675049328781233,1.3846021242614968,1.0562816299978113,1.4742410616656627,-0.7437933463296209,-0.4510681142229035,1
-0.041801066520086784,-1.940636802479096,0.7876019664100447,-0.5682800749764705,0.12513802543872252,0.6619442173861586,0.9490811999276432,0.3961402750683,0.2675049328781233,0.4290246422826775,-1.0183423591655891,1.4742410616656627,-0.7437933463296209,2.577634396773944,1
-1.3190290296714038,0.6662297624891023,-0.6557206179004067,-0.5682800749764705,0.12513802543872252,-0.714682409778444,-1.0536506255484133,0.3961402750683,0.2675049328781233,-0.287658469201437,0.7105109651372444,-0.8084826366103789,-0.7437933463296209,0.3061075135263083,0
-0.041801066520086784,1.0386392717702737,0.7876019664100447,-0.5682800749764705,0.12513802543872252,1.7198662877795348,0.9490811999276432,0.3961402750683,0.2675049328781233,-1.1237887659329038,0.7105109651372444,-1.5693905360357259,2.2210597029867025,-0.4510681142229035,0
1.23542689663123,1.0386392717702737,0.7876019664100447,-0.5682800749764705,0.12513802543872252,-0.5652896487919317,0.9490811999276432,0.3961402750683,0.2675049328781233,0.6679190127773823,-1.0183423591655891,-1.5693905360357259,-0.7437933463296209,-0.4510681142229035,0
2.512654859782547,-2.6854558210414385,0.7876019664100447,-1.9661062621917444,0.12513802543872252,-0.6776108727929021,0.9490811999276432,0.3961402750683,0.2675049328781233,0.9068133832720869,-0.6725716943050225,0.7133331622403155,-0.7437933463296209,0.3061075135263083,1
-0.041801066520086784,-0.8234082746355825,0.7876019664100447,0.8295461122388034,-7.99117611528625,-0.6781641793150743,0.9490811999276432,-2.5243583218787493,0.2675049328781233,1.7429436800035538,0.36474030027667775,1.4742410616656627,1.0351184832601732,-0.4510681142229035,1
-0.041801066520086784,1.0386392717702737,-0.6557206179004067,-0.5682800749764705,0.12513802543872252,0.4660737085371758,-1.0536506255484133,0.3961402750683,0.2675049328781233,-0.287658469201437,0.7105109651372444,0.7133331622403155,-0.15082273646635624,0.3061075135263083,1
-1.3190290296714038,-1.5682272931979249,-0.6557206179004067,-1.9661062621917444,0.12513802543872252,0.08263228867179409,0.9490811999276432,0.3961402750683,0.2675049328781233,0.19013027178797265,-1.0183423591655891,-0.0475747371850317,0.4421478733969085,2.577634396773944,1
2.512654859782547,-0.4509987653544113,0.7876019664100447,0.8295461122388034,0.12513802543872252,-0.3080021159818271,0.9490811999276432,0.3961402750683,-3.73824882121185,-1.6015775069223137,0.36474030027667775,0.7133331622403155,-0.7437933463296209,-0.4510681142229035,1
1.23542689663123,0.6662297624891023,0.7876019664100447,-0.5682800749764705,0.12513802543872252,0.712295110903835,-1.0536506255484133,0.3961402750683,0.2675049328781233,0.19013027178797265,-0.3268010294444557,-0.8084826366103789,-0.7437933463296209,-0.4510681142229035,0
1.23542689663123,-0.4509987653544113,0.7876019664100447,0.8295461122388034,0.12513802543872252,-0.002576915742735172,0.9490811999276432,0.3961402750683,0.2675049328781233,-1.2432359511802562,-2.0556543537472893,-1.5693905360357259,-0.7437933463296209,0.3061075135263083,0
-1.3190290296714038,-0.0785892560732401,-2.0990432022108583,0.8295461122388034,0.12513802543872252,-0.4280696312932093,-1.0536506255484133,0.3961402750683,0.2675049328781233,0.07068308654062022,0.36474030027667775,1.4742410616656627,-0.7437933463296209,-0.4510681142229035,1
2.512654859782547,-0.4509987653544113,0.7876019664100447,-0.5682800749764705,0.12513802543872252,-0.01142982009749146,0.9490811999276432,0.3961402750683,-3.73824882121185,0.19013027178797265,-1.0183423591655891,-0.8084826366103789,-0.7437933463296209,-0.4510681142229035,1
-0.041801066520086784,-0.4509987653544113,-2.0990432022108583,-1.9661062621917444,0.12513802543872252,2.5343334884171136,0.9490811999276432,0.3961402750683,0.2675049328781233,-0.287658469201437,0.7105109651372444,-0.8084826366103789,1.6280890931234384,-0.4510681142229035,0
-0.041801066520086784,1.0386392717702737,-0.6557206179004067,-0.5682800749764705,0.12513802543872252,-0.6986365206354482,-1.0536506255484133,0.3961402750683,0.2675049328781233,-0.1682112839540846,1.0562816299978113,1.4742410616656627,-0.7437933463296209,-0.4510681142229035,0
-0.041801066520086784,0.6662297624891023,0.7876019664100447,0.8295461122388034,0.12513802543872252,2.3771944361201887,0.9490811999276432,0.3961402750683,0.2675049328781233,-1.1237887659329038,-0.3268010294444557,-1.5693905360357259,-0.7437933463296209,-0.4510681142229035,0
-0.041801066520086784,0.6662297624891023,0.7876019664100447,0.8295461122388034,0.12513802543872252,0.4068699106647431,-1.0536506255484133,0.3961402750683,0.2675049328781233,0.6679190127773823,0.7105109651372444,-0.8084826366103789,-0.15082273646635624,-0.4510681142229035,0
-0.041801066520086784,1.0386392717702737,0.7876019664100447,-0.5682800749764705,0.12513802543872252,-0.5901884422896837,0.9490811999276432,0.3961402750683,0.2675049328781233,-0.7654472101908466,-1.7098836888867226,-0.0475747371850317,-0.15082273646635624,2.577634396773944,1
-0.041801066520086784,0.6662297624891023,0.7876019664100447,0.8295461122388034,0.12513802543872252,-0.6211736075313308,-1.0536506255484133,-2.5243583218787493,0.2675049328781233,-0.1682112839540846,1.0562816299978113,0.7133331622403155,3.999971532576497,-0.4510681142229035,0
-0.041801066520086784,0.2938202532079311,0.7876019664100447,0.8295461122388034,0.12513802543872252,-0.2366255746216045,-1.0536506255484133,0.3961402750683,0.2675049328781233,0.19013027178797265,0.018969635416111002,-0.0475747371850317,-0.15082273646635624,-0.4510681142229035,0
1.23542689663123,-2.6854558210414385,0.7876019664100447,0.8295461122388034,0.12513802543872252,0.44062160851725146,0.9490811999276432,0.3961402750683,-3.73824882121185,1.2651549390141443,-0.6725716943050225,0.7133331622403155,-0.7437933463296209,-0.4510681142229035,1
1.23542689663123,-0.0785892560732401,0.7876019664100447,0.8295461122388034,0.12513802543872252,0.06492647996228151,-1.0536506255484133,0.3961402750683,0.2675049328781233,-1.6015775069223137,0.018969635416111002,-1.5693905360357259,-0.7437933463296209,-0.4510681142229035,0
1.23542689663123,0.2938202532079311,0.7876019664100447,0.8295461122388034,0.12513802543872252,-0.5497970661711082,-1.0536506255484133,0.3961402750683,0.2675049328781233,-0.40710565444878943,1.0562816299978113,-1.5693905360357259,-0.15082273646635624,-0.4510681142229035,0
-0.041801066520086784,-0.0785892560732401,0.7876019664100447,-0.5682800749764705,0.12513802543872252,-0.18959452023696172,0.9490811999276432,0.3961402750683,0.2675049328781233,0.7873661980247346,0.018969635416111002,-0.8084826366103789,-0.7437933463296209,2.577634396773944,1
-0.041801066520086784,0.2938202532079311,0.7876019664100447,-1.9661062621917444,0.12513802543872252,-0.8297701663902758,0.9490811999276432,0.3961402750683,0.2675049328781233,1.5040493095088492,0.36474030027667775,-0.8084826366103789,0.4421478733969085,-0.4510681142229035,0
1.23542689663123,0.6662297624891023,0.7876019664100447,0.8295461122388034,0.12513802543872252,0.4904191955127556,0.9490811999276432,0.3961402750683,0.2675049328781233,0.5484718275300299,0.018969635416111002,-1.5693905360357259,-0.7437933463296209,-0.4510681142229035,0
-1.3190290296714038,1.0386392717702737,-0.6557206179004067,-0.5682800749764705,0.12513802543872252,-0.2803367898732137,-1.0536506255484133,0.3961402750683,0.2675049328781233,1.6234964947562016,-2.7471956834684237,-0.8084826366103789,-0.7437933463296209,0.3061075135263083,1
-0.041801066520086784,-0.0785892560732401,0.7876019664100447,0.8295461122388034,0.12513802543872252,-0.16856887239441554,0.9490811999276432,0.3961402750683,0.2675049328781233,1.7429436800035538,0.018969635416111002,0.7133331622403155,-0.7437933463296209,-0.4510681142229035,1
-1.3190290296714038,-0.8234082746355825,0.7876019664100447,0.8295461122388034,0.12513802543872252,-0.18461476153741133,-1.0536506255484133,0.3961402750683,0.2675049328781233,0.309577457035325,0.36474030027667775,-0.0475747371850317,-0.7437933463296209,-0.4510681142229035,0
-0.041801066520086784,0.2938202532079311,0.7876019664100447,0.8295461122388034,0.12513802543872252,-0.7163423293449609,-1.0536506255484133,0.3961402750683,0.2675049328781233,-0.884894395438199,1.0562816299978113,-0.0475747371850317,-0.15082273646635624,-0.4510681142229035,0
-0.041801066520086784,1.0386392717702737,0.7876019664100447,-0.5682800749764705,0.12513802543872252,-0.5149387552742553,0.9490811999276432,0.3961402750683,0.2675049328781233,1.2651549390141443,0.7105109651372444,0.7133331622403155,-0.7437933463296209,-0.4510681142229035,1
-0.041801066520086784,1.0386392717702737,0.7876019664100447,-0.5682800749764705,0.12513802543872252,-0.6776108727929021,-1.0536506255484133,0.3961402750683,0.2675049328781233,0.309577457035325,-1.0183423591655891,-1.5693905360357259,-0.7437933463296209,-0.4510681142229035,0
-0.041801066520086784,0.6662297624891023,0.7876019664100447,-0.5682800749764705,0.12513802543872252,-0.3400938942678186,0.9490811999276432,0.3961402750683,0.2675049328781233,-1.3626831364276086,0.7105109651372444,0.7133331622403155,-0.7437933463296209,-0.4510681142229035,0
-0.041801066520086784,1.0386392717702737,0.7876019664100447,0.8295461122388034,0.12513802543872252,-0.6189603814426416,0.9490811999276432,0.3961402750683,0.2675049328781233,0.19013027178797265,-0.3268010294444557,1.4742410616656627,-0.15082273646635624,-0.4510681142229035,1
1.23542689663123,0.2938202532079311,0.7876019664100447,0.8295461122388034,0.12513802543872252,-0.03356208098438218,0.9490811999276432,0.3961402750683,0.2675049328781233,0.309577457035325,-1.0183423591655891,-0.0475747371850317,-0.7437933463296209,-0.4510681142229035,0
1.23542689663123,-0.4509987653544113,0.7876019664100447,0.8295461122388034,0.12513802543872252,0.1932935931062477,0.9490811999276432,0.3961402750683,-3.73824882121185,1.6234964947562016,0.36474030027667775,-0.0475747371850317,0.4421478733969085,-0.4510681142229035,1
-1.3190290296714038,1.0386392717702737,-0.6557206179004067,-0.5682800749764705,0.12513802543872252,0.12191705174602513,0.9490811999276432,0.3961402750683,0.2675049328781233,-1.3626831364276086,-2.7471956834684237,-0.0475747371850317,-0.15082273646635624,-0.4510681142229035,1
-1.3190290296714038,1.0386392717702737,-0.6557206179004067,-0.5682800749764705,0.12513802543872252,-0.6267066727530535,0.9490811999276432,0.3961402750683,0.2675049328781233,-1.6015775069223137,-2.0556543537472893,-0.8084826366103789,1.6280890931234384,-0.4510681142229035,1
-1.3190290296714038,1.0386392717702737,-0.6557206179004067,-0.5682800749764705,0.12513802543872252,-0.6776108727929021,-1.0536506255484133,0.3961402750683,0.2675049328781233,0.07068308654062022,0.36474030027667775,1.4742410616656627,1.6280890931234384,-0.4510681142229035,1
1.23542689663123,-2.6854558210414385,0.7876019664100447,-1.9661062621917444,0.12513802543872252,-0.592954974900545,0.9490811999276432,0.3961402750683,0.2675049328781233,-1.3626831364276086,0.36474030027667775,-0.8084826366103789,0.4421478733969085,-0.4510681142229035,0
1.23542689663123,1.0386392717702737,-0.6557206179004067,-0.5682800749764705,0.12513802543872252,3.2093674454672803,0.9490811999276432,0.3961402750683,0.2675049328781233,-1.2432359511802562,-0.3268010294444557,-0.8084826366103789,0.4421478733969085,-0.4510681142229035,0
-0.041801066520086784,-0.8234082746355825,0.7876019664100447,0.8295461122388034,0.12513802543872252,-0.7323882184879567,-1.0536506255484133,-2.5243583218787493,0.2675049328781233,-1.0043415806855511,1.0562816299978113,-0.0475747371850317,-0.15082273646635624,-0.4510681142229035,0
1.23542689663123,1.0386392717702737,-2.0990432022108583,-0.5682800749764705,0.12513802543872252,-0.5813355379349274,0.9490811999276432,0.3961402750683,0.2675049328781233,-1.1237887659329038,0.7105109651372444,-0.0475747371850317,-0.15082273646635624,-0.4510681142229035,0
-0.041801066520086784,-0.0785892560732401,-2.0990432022108583,-0.5682800749764705,0.12513802543872252,1.9273562335941357,0.9490811999276432,0.3961402750683,0.2675049328781233,-1.4821303216749608,-2.7471956834684237,-0.0475747371850317,-0.7437933463296209,0.3061075135263083,1
-1.3190290296714038,0.2938202532079311,-0.6557206179004067,0.8295461122388034,0.12513802543872252,-0.421429953027142,0.9490811999276432,-2.5243583218787493,0.2675049328781233,-1.6015775069223137,0.36474030027667775,-0.0475747371850317,-0.15082273646635624,-0.4510681142229035,1
