age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,previous,y
1.305464918398334,-2.3105843662011605,0.7401826292745999,-1.903456297268015,0.13542780677489638,-0.12377833735353798,1.1129776995429153,0.4371495798200017,0.2635243978345734,0.38399614939042404,-0.5129003887482589,-1.2718751659500196,3.3118359193848064,-0.2533115601327026,0
-0.04655577142977076,-0.8218624949019268,0.7401826292745999,0.8111655486931443,0.13542780677489638,-0.35841691275121995,-0.8984905990575429,0.4371495798200017,0.2635243978345734,0.02340198539290879,0.9744118658571794,-0.4622747473937964,0.4002263187046974,-0.2533115601327026,0
-1.3985764612578755,-0.8218624949019268,-0.7035348142965684,0.8111655486931443,0.13542780677489638,-0.005803634639619638,1.1129776995429153,0.4371495798200017,-3.794715055672937,-1.178578561265475,-0.8847284523996185,0.34732567116242685,-0.5703102148553391,-0.2533115601327026,0
-0.04655577142977076,0.6668593763973067,-0.7035348142965684,-0.5461453742874351,0.13542780677489638,-0.43116797942480295,1.1129776995429153,0.4371495798200017,0.2635243978345734,1.1051844773854544,0.6025838022058199,1.1569260897186497,0.07671414085135192,-0.2533115601327026,0
-0.04655577142977076,0.2946789085724984,0.7401826292745999,0.8111655486931443,0.13542780677489638,0.0036998830790015615,-0.8984905990575429,0.4371495798200017,0.2635243978345734,-0.9381824519337983,0.9744118658571794,0.34732567116242685,0.4002263187046974,-0.2533115601327026,0
-0.04655577142977076,0.2946789085724984,0.7401826292745999,-1.903456297268015,0.13542780677489638,1.3748280946207636,-0.8984905990575429,0.4371495798200017,0.2635243978345734,-0.4573902332704448,0.9744118658571794,0.34732567116242685,-0.2467980370019935,1.0428959642479858,0
-0.04655577142977076,-0.07750155925230999,0.7401826292745999,0.8111655486931443,0.13542780677489638,-0.3184365968315033,-0.8984905990575429,0.4371495798200017,0.2635243978345734,1.4657786413829694,0.9744118658571794,1.1569260897186497,-0.5703102148553391,-0.2533115601327026,0
-1.3985764612578755,0.6668593763973067,-0.7035348142965684,0.8111655486931443,0.13542780677489638,-0.4501750148620454,-0.8984905990575429,-2.2875465199160305,0.2635243978345734,-0.81798439726796,0.9744118658571794,-0.4622747473937964,0.7237384965580428,-0.2533115601327026,0
-0.04655577142977076,0.2946789085724984,0.7401826292745999,0.8111655486931443,-7.384007936140951,-0.4495195998469681,-0.8984905990575429,0.4371495798200017,0.2635243978345734,0.7445903133879391,0.2307557385544603,-0.4622747473937964,0.7237384965580428,-0.2533115601327026,0
-0.04655577142977076,-1.938403898376352,0.7401826292745999,0.8111655486931443,0.13542780677489638,0.5162344248694689,1.1129776995429153,0.4371495798200017,0.2635243978345734,1.5859766960488082,-2.7438687706564164,-0.4622747473937964,-0.5703102148553391,-0.2533115601327026,0
-0.04655577142977076,1.0390398442221151,0.7401826292745999,-0.5461453742874351,0.13542780677489638,0.09480257017474962,1.1129776995429153,-2.2875465199160305,0.2635243978345734,0.6243922587221008,-1.2565565160509782,-0.4622747473937964,-0.5703102148553391,-0.2533115601327026,0
1.305464918398334,0.2946789085724984,0.7401826292745999,0.8111655486931443,0.13542780677489638,1.4777282519879034,1.1129776995429153,0.4371495798200017,0.2635243978345734,0.38399614939042404,-0.5129003887482589,0.34732567116242685,-0.5703102148553391,-0.2533115601327026,0
1.305464918398334,0.2946789085724984,-2.1472522578677364,0.8111655486931443,0.13542780677489638,2.7308817608157474,-0.8984905990575429,0.4371495798200017,0.2635243978345734,0.5041942040562624,-0.14107232509689932,0.34732567116242685,-0.2467980370019935,-0.2533115601327026,0
-0.04655577142977076,1.0390398442221151,0.7401826292745999,0.8111655486931443,0.13542780677489638,3.4311927044258685,-0.8984905990575429,0.4371495798200017,0.2635243978345734,-0.5775882879362831,0.6025838022058199,1.9665265082748733,-0.2467980370019935,-0.2533115601327026,1
1.305464918398334,0.2946789085724984,-2.1472522578677364,-1.903456297268015,0.13542780677489638,0.28257897199440296,-0.8984905990575429,0.4371495798200017,-3.794715055672937,0.6243922587221008,-1.2565565160509782,-0.4622747473937964,0.07671414085135192,1.0428959642479858,0
1.305464918398334,0.6668593763973067,0.7401826292745999,-0.5461453742874351,0.13542780677489638,-0.4472256472941975,1.1129776995429153,0.4371495798200017,0.2635243978345734,1.1051844773854544,0.6025838022058199,1.1569260897186497,0.4002263187046974,-0.2533115601327026,0
-1.3985764612578755,-0.8218624949019268,-0.7035348142965684,0.8111655486931443,0.13542780677489638,-0.3780793632035397,1.1129776995429153,0.4371495798200017,0.2635243978345734,1.5859766960488082,-2.7438687706564164,0.34732567116242685,-0.2467980370019935,-0.2533115601327026,0
-0.04655577142977076,-0.07750155925230999,-2.1472522578677364,0.8111655486931443,0.13542780677489638,4.63584550213799,-0.8984905990575429,0.4371495798200017,0.2635243978345734,-1.6593707799288286,-0.5129003887482589,1.1569260897186497,-0.5703102148553391,-0.2533115601327026,0
2.657485608226439,-2.6827648340259693,0.7401826292745999,0.8111655486931443,0.13542780677489638,-0.3944647385804729,1.1129776995429153,0.4371495798200017,-3.794715055672937,-1.6593707799288286,-0.14107232509689932,0.34732567116242685,-0.5703102148553391,-0.2533115601327026,0
2.657485608226439,-0.4496820270771184,-2.1472522578677364,-1.903456297268015,0.13542780677489638,0.10332296537075483,1.1129776995429153,0.4371495798200017,-3.794715055672937,-1.178578561265475,-2.0002126433536973,-0.4622747473937964,0.7237384965580428,1.0428959642479858,0
-0.04655577142977076,-0.07750155925230999,0.7401826292745999,0.8111655486931443,0.13542780677489638,-0.3620216953341453,-0.8984905990575429,0.4371495798200017,0.2635243978345734,0.1436000400587472,-0.14107232509689932,-0.4622747473937964,-0.5703102148553391,0.17875761466086018,0
-1.3985764612578755,-0.07750155925230999,-0.7035348142965684,-0.5461453742874351,0.13542780677489638,-0.058892250860882886,1.1129776995429153,0.4371495798200017,0.2635243978345734,-0.0967960692729296,-0.5129003887482589,-0.4622747473937964,-0.5703102148553391,-0.2533115601327026,0
1.305464918398334,-1.5662234305515434,0.7401826292745999,-1.903456297268015,0.13542780677489638,-0.2479794827106909,1.1129776995429153,0.4371495798200017,0.2635243978345734,1.7061747507146463,0.2307557385544603,1.1569260897186497,-0.2467980370019935,-0.2533115601327026,0
-0.04655577142977076,0.2946789085724984,0.7401826292745999,0.8111655486931443,0.13542780677489638,-0.4472256472941975,1.1129776995429153,0.4371495798200017,0.2635243978345734,-0.21699412393876802,0.6025838022058199,0.34732567116242685,-0.2467980370019935,-0.2533115601327026,0
-1.3985764612578755,0.6668593763973067,-0.7035348142965684,0.8111655486931443,0.13542780677489638,-0.3941370310729342,1.1129776995429153,0.4371495798200017,0.2635243978345734,1.2253825320512928,0.9744118658571794,0.34732567116242685,2.0177872079714247,-0.2533115601327026,0
1.305464918398334,-0.4496820270771184,0.7401826292745999,-1.903456297268015,0.13542780677489638,0.03515980380271312,1.1129776995429153,0.4371495798200017,0.2635243978345734,-0.4573902332704448,0.6025838022058199,-1.2718751659500196,-0.2467980370019935,-0.2533115601327026,0
-1.3985764612578755,-2.6827648340259693,-0.7035348142965684,-1.903456297268015,0.13542780677489638,-0.4472256472941975,1.1129776995429153,-2.2875465199160305,0.2635243978345734,1.5859766960488082,0.2307557385544603,-0.4622747473937964,0.4002263187046974,-0.2533115601327026,0
1.305464918398334,1.0390398442221151,-2.1472522578677364,0.8111655486931443,0.13542780677489638,-0.2719021307610132,1.1129776995429153,0.4371495798200017,0.2635243978345734,-1.178578561265475,0.6025838022058199,-1.2718751659500196,-0.2467980370019935,-0.2533115601327026,0
-0.04655577142977076,0.2946789085724984,0.7401826292745999,-1.903456297268015,0.13542780677489638,1.1903287678764969,1.1129776995429153,0.4371495798200017,0.2635243978345734,-0.81798439726796,-0.5129003887482589,-0.4622747473937964,-0.2467980370019935,-0.2533115601327026,0
-1.3985764612578755,1.0390398442221151,-0.7035348142965684,-0.5461453742874351,-7.384007936140951,0.016152768365470718,-0.8984905990575429,0.4371495798200017,0.2635243978345734,-1.6593707799288286,-0.8847284523996185,-1.2718751659500196,-0.5703102148553391,-0.2533115601327026,0
-0.04655577142977076,-0.07750155925230999,0.7401826292745999,0.8111655486931443,0.13542780677489638,0.4333244254621875,-0.8984905990575429,0.4371495798200017,0.2635243978345734,0.02340198539290879,0.9744118658571794,-0.4622747473937964,0.4002263187046974,-0.2533115601327026,0
-0.04655577142977076,0.2946789085724984,0.7401826292745999,0.8111655486931443,0.13542780677489638,-0.4472256472941975,-0.8984905990575429,0.4371495798200017,0.2635243978345734,-1.2987766159313137,0.9744118658571794,0.34732567116242685,-0.2467980370019935,-0.2533115601327026,0
1.305464918398334,-0.07750155925230999,0.7401826292745999,0.8111655486931443,0.13542780677489638,-0.2902537511831783,1.1129776995429153,0.4371495798200017,0.2635243978345734,0.2637980947245856,-0.5129003887482589,1.1569260897186497,-0.5703102148553391,-0.2533115601327026,0
-0.04655577142977076,0.2946789085724984,0.7401826292745999,0.8111655486931443,0.13542780677489638,-0.2374928424694537,-0.8984905990575429,0.4371495798200017,0.2635243978345734,-1.5391727252629903,-0.8847284523996185,1.1569260897186497,0.07671414085135192,-0.2533115601327026,0
-1.3985764612578755,1.0390398442221151,0.7401826292745999,-0.5461453742874351,0.13542780677489638,-0.4468979397866588,-0.8984905990575429,0.4371495798200017,0.2635243978345734,0.7445903133879391,0.2307557385544603,-0.4622747473937964,-0.5703102148553391,-0.2533115601327026,0
-1.3985764612578755,0.2946789085724984,-0.7035348142965684,0.8111655486931443,0.13542780677489638,-0.31581493677119393,-0.8984905990575429,0.4371495798200017,0.2635243978345734,-0.3371921786046064,0.9744118658571794,1.1569260897186497,-0.5703102148553391,-0.2533115601327026,0
-1.3985764612578755,1.0390398442221151,-0.7035348142965684,-0.5461453742874351,0.13542780677489638,-0.3741468731130758,-0.8984905990575429,0.4371495798200017,-3.794715055672937,1.3455805867171309,0.6025838022058199,-0.4622747473937964,-0.2467980370019935,0.17875761466086018,1
-0.04655577142977076,-0.07750155925230999,-0.7035348142965684,0.8111655486931443,0.13542780677489638,-0.3551398376758334,1.1129776995429153,0.4371495798200017,0.2635243978345734,-0.81798439726796,0.2307557385544603,0.34732567116242685,-0.2467980370019935,-0.2533115601327026,0
-0.04655577142977076,0.2946789085724984,0.7401826292745999,-1.903456297268015,0.13542780677489638,1.7543133883505342,1.1129776995429153,0.4371495798200017,0.2635243978345734,-0.3371921786046064,-2.7438687706564164,0.34732567116242685,0.4002263187046974,0.17875761466086018,0
-0.04655577142977076,0.2946789085724984,0.7401826292745999,-0.5461453742874351,0.13542780677489638,-0.4580399950429733,-0.8984905990575429,0.4371495798200017,0.2635243978345734,-1.0583805065996368,0.9744118658571794,-1.2718751659500196,0.7237384965580428,-0.2533115601327026,0
-1.3985764612578755,-0.8218624949019268,0.7401826292745999,-1.903456297268015,0.13542780677489638,-0.5206321289828577,-0.8984905990575429,0.4371495798200017,0.2635243978345734,0.984986422719616,0.2307557385544603,-1.2718751659500196,0.07671414085135192,-0.2533115601327026,0
-0.04655577142977076,0.2946789085724984,0.7401826292745999,0.8111655486931443,0.13542780677489638,-0.4793409830329863,-0.8984905990575429,0.4371495798200017,0.2635243978345734,-0.81798439726796,0.9744118658571794,-0.4622747473937964,-0.5703102148553391,-0.2533115601327026,0
1.305464918398334,-0.07750155925230999,-0.7035348142965684,0.8111655486931443,0.13542780677489638,0.6486282579150885,-0.8984905990575429,0.4371495798200017,0.2635243978345734,-0.21699412393876802,0.9744118658571794,-1.2718751659500196,1.6942750301180791,-0.2533115601327026,0
1.305464918398334,1.0390398442221151,0.7401826292745999,0.8111655486931443,0.13542780677489638,-0.4472256472941975,1.1129776995429153,0.4371495798200017,0.2635243978345734,-0.4573902332704448,0.6025838022058199,-0.4622747473937964,-0.2467980370019935,-0.2533115601327026,0
-1.3985764612578755,0.2946789085724984,-0.7035348142965684,0.8111655486931443,0.13542780677489638,-0.2850104310625597,1.1129776995429153,0.4371495798200017,0.2635243978345734,-1.0583805065996368,0.2307557385544603,-0.4622747473937964,0.07671414085135192,-0.2533115601327026,0
-0.04655577142977076,1.0390398442221151,0.7401826292745999,-0.5461453742874351,0.13542780677489638,-0.4082284538970967,-0.8984905990575429,0.4371495798200017,0.2635243978345734,-0.3371921786046064,0.9744118658571794,1.1569260897186497,0.4002263187046974,-0.2533115601327026,1
-1.3985764612578755,0.6668593763973067,-0.7035348142965684,-0.5461453742874351,0.13542780677489638,-0.43575588453034425,1.1129776995429153,0.4371495798200017,0.2635243978345734,0.5041942040562624,0.6025838022058199,-1.2718751659500196,1.6942750301180791,-0.2533115601327026,0
1.305464918398334,1.0390398442221151,0.7401826292745999,-0.5461453742874351,0.13542780677489638,-0.4472256472941975,1.1129776995429153,0.4371495798200017,0.2635243978345734,0.38399614939042404,-1.2565565160509782,0.34732567116242685,0.07671414085135192,-0.2533115601327026,0
-0.04655577142977076,0.2946789085724984,0.7401826292745999,0.8111655486931443,0.13542780677489638,-0.4128163590026379,1.1129776995429153,-2.2875465199160305,0.2635243978345734,-1.4189746705971518,0.2307557385544603,1.9665265082748733,-0.2467980370019935,-0.2533115601327026,0
-0.04655577142977076,-0.07750155925230999,-0.7035348142965684,-0.5461453742874351,0.13542780677489638,1.1936058429518834,-0.8984905990575429,0.4371495798200017,0.2635243978345734,0.5041942040562624,-1.2565565160509782,-1.2718751659500196,-0.5703102148553391,-0.2533115601327026,0
-0.04655577142977076,-2.3105843662011605,0.7401826292745999,0.8111655486931443,0.13542780677489638,1.0890671480470502,1.1129776995429153,0.4371495798200017,0.2635243978345734,-1.0583805065996368,0.2307557385544603,-0.4622747473937964,2.34129938582477,-0.2533115601327026,0
1.305464918398334,0.6668593763973067,-2.1472522578677364,-0.5461453742874351,0.13542780677489638,-0.4472256472941975,1.1129776995429153,0.4371495798200017,0.2635243978345734,-0.9381824519337983,0.6025838022058199,-0.4622747473937964,0.4002263187046974,-0.2533115601327026,0
1.305464918398334,-0.07750155925230999,0.7401826292745999,-1.903456297268015,0.13542780677489638,-0.4718037103595971,1.1129776995429153,-2.2875465199160305,-3.794715055672937,-0.81798439726796,0.2307557385544603,0.34732567116242685,1.3707628522647342,-0.2533115601327026,0
-1.3985764612578755,-1.1940429627267353,-0.7035348142965684,0.8111655486931443,0.13542780677489638,-0.3941370310729342,1.1129776995429153,0.4371495798200017,-3.794715055672937,0.5041942040562624,-0.14107232509689932,-0.4622747473937964,-0.5703102148553391,-0.2533115601327026,0
-0.04655577142977076,0.6668593763973067,-0.7035348142965684,0.8111655486931443,0.13542780677489638,-0.2709190082383973,-0.8984905990575429,0.4371495798200017,0.2635243978345734,-1.4189746705971518,0.9744118658571794,0.34732567116242685,-0.2467980370019935,-0.2533115601327026,0
1.305464918398334,1.0390398442221151,0.7401826292745999,-0.5461453742874351,0.13542780677489638,-0.3439977824195189,1.1129776995429153,0.4371495798200017,0.2635243978345734,-1.7795688345946672,-2.0002126433536973,1.9665265082748733,-0.5703102148553391,1.0428959642479858,1
-0.04655577142977076,0.2946789085724984,0.7401826292745999,-1.903456297268015,0.13542780677489638,-0.5583184923498039,-0.8984905990575429,-2.2875465199160305,0.2635243978345734,-0.5775882879362831,0.9744118658571794,0.34732567116242685,-0.2467980370019935,-0.2533115601327026,0
1.305464918398334,-0.8218624949019268,0.7401826292745999,0.8111655486931443,0.13542780677489638,-0.4472256472941975,1.1129776995429153,0.4371495798200017,0.2635243978345734,0.6243922587221008,0.6025838022058199,0.34732567116242685,0.4002263187046974,-0.2533115601327026,0
-0.04655577142977076,-0.07750155925230999,0.7401826292745999,0.8111655486931443,0.13542780677489638,-0.33842675479136164,1.1129776995429153,0.4371495798200017,0.2635243978345734,-0.81798439726796,0.2307557385544603,0.34732567116242685,-0.2467980370019935,-0.2533115601327026,0
-0.04655577142977076,1.0390398442221151,0.7401826292745999,-0.5461453742874351,0.13542780677489638,-0.4485364773243521,1.1129776995429153,0.4371495798200017,0.2635243978345734,-0.9381824519337983,0.6025838022058199,-0.4622747473937964,-0.2467980370019935,-0.2533115601327026,0
