age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,previous,y
1.3090483530411896,1.0457122925683202,0.7416244225479711,-0.5466308769187852,0.13563634887079393,-0.5769252842486444,-0.8905691990012207,0.43915773584331896,0.25806137043327765,-1.1702255210552401,0.9630219871289146,0.3350086192913499,-0.2326130777312427,-0.374851190305384,0
-0.04421101854846246,0.6724738968510284,-0.6985856602347976,-0.5466308769187852,0.13563634887079393,2.343776610967233,-0.8905691990012207,0.43915773584331896,0.25806137043327765,0.5195602666167248,0.9630219871289146,1.1479807389183612,-0.7484171874342304,-0.374851190305384,0
1.3090483530411896,0.2992355011337367,0.7416244225479711,0.8058769925665263,0.13563634887079393,-0.3765988123103785,-0.8905691990012207,0.43915773584331896,-3.875047235163589,-0.083934657551834,0.9630219871289146,-1.290935619962673,0.7989951416747327,-0.374851190305384,0
-0.04421101854846246,1.0457122925683202,0.7416244225479711,-0.5466308769187852,0.13563634887079393,-0.6169905786362976,1.1228773700252674,0.43915773584331896,0.25806137043327765,1.2437541756189954,0.5909568946862078,-0.4779635003356615,4.409623909595647,-0.374851190305384,0
-0.04421101854846246,-0.8204796860181386,-0.6985856602347976,0.8058769925665263,0.13563634887079393,0.8021337617031864,1.1228773700252674,0.43915773584331896,0.25806137043327765,0.5195602666167248,-1.2693685675273259,0.3350086192913499,1.3147992513777205,-0.374851190305384,0
1.3090483530411896,-2.6866716646045963,0.7416244225479711,-1.8991387464040967,0.13563634887079393,-0.6483460264179391,-0.8905691990012207,0.43915773584331896,0.25806137043327765,0.03676432728187775,0.21889180224350105,-0.4779635003356615,-0.2326130777312427,-0.374851190305384,0
-0.04421101854846246,0.2992355011337367,0.7416244225479711,0.8058769925665263,0.13563634887079393,0.1187011313514791,-0.8905691990012207,0.43915773584331896,0.25806137043327765,1.0023562059515718,0.21889180224350105,0.3350086192913499,-0.7484171874342304,-0.374851190305384,0
1.3090483530411896,0.2992355011337367,0.7416244225479711,-1.8991387464040967,0.13563634887079393,-0.4718264685361048,-0.8905691990012207,0.43915773584331896,0.25806137043327765,0.2781622969493013,0.9630219871289146,0.3350086192913499,-0.7484171874342304,1.3893929726236331,0
1.3090483530411896,-0.07400289458355508,0.7416244225479711,0.8058769925665263,0.13563634887079393,-0.6303456767655153,1.1228773700252674,0.43915773584331896,0.25806137043327765,-1.0495265362215278,0.5909568946862078,0.3350086192913499,-0.2326130777312427,-0.374851190305384,0
1.3090483530411896,0.6724738968510284,0.7416244225479711,0.8058769925665263,0.13563634887079393,-0.07872205838478298,-0.8905691990012207,0.43915773584331896,0.25806137043327765,-0.8081285665541046,0.21889180224350105,1.9609528585453728,-0.7484171874342304,-0.374851190305384,0
1.3090483530411896,-2.6866716646045963,0.7416244225479711,-0.5466308769187852,0.13563634887079393,0.1761861189511554,1.1228773700252674,0.43915773584331896,0.25806137043327765,-0.9288275513878164,-0.15317329019920572,0.3350086192913499,-0.7484171874342304,-0.374851190305384,0
-1.3974703901381145,0.6724738968510284,-0.6985856602347976,0.8058769925665263,0.13563634887079393,-0.4369870821120586,1.1228773700252674,-2.2770861546585084,-3.875047235163589,-0.4460316120529693,-1.2693685675273259,-0.4779635003356615,-0.7484171874342304,-0.374851190305384,0
1.3090483530411896,-0.8204796860181386,0.7416244225479711,-1.8991387464040967,0.13563634887079393,-0.3795020945123823,1.1228773700252674,0.43915773584331896,0.25806137043327765,-0.9288275513878164,0.5909568946862078,1.1479807389183612,0.7989951416747327,-0.374851190305384,0
-1.3974703901381145,-2.6866716646045963,-0.6985856602347976,0.8058769925665263,0.13563634887079393,0.4868373145655678,1.1228773700252674,0.43915773584331896,0.25806137043327765,-1.1702255210552401,-0.8973034750846193,-0.4779635003356615,-0.7484171874342304,-0.374851190305384,0
-0.04421101854846246,0.2992355011337367,0.7416244225479711,-1.8991387464040967,0.13563634887079393,0.6569696516029937,-0.8905691990012207,0.43915773584331896,0.25806137043327765,-0.083934657551834,0.9630219871289146,-0.4779635003356615,-0.7484171874342304,-0.374851190305384,0
1.3090483530411896,-0.07400289458355508,0.7416244225479711,0.8058769925665263,0.13563634887079393,2.9737888488020694,-0.8905691990012207,0.43915773584331896,0.25806137043327765,1.2437541756189954,-0.5252383826419126,-0.4779635003356615,1.3147992513777205,-0.374851190305384,0
-1.3974703901381145,-1.5669564774527218,-0.6985856602347976,-0.5466308769187852,-7.372654958093818,-0.7255733329912417,-0.8905691990012207,-2.2770861546585084,0.25806137043327765,1.0023562059515718,0.21889180224350105,-0.4779635003356615,0.7989951416747327,-0.374851190305384,0
-0.04421101854846246,0.2992355011337367,0.7416244225479711,0.8058769925665263,0.13563634887079393,-0.6053774498282821,-0.8905691990012207,0.43915773584331896,0.25806137043327765,-0.20463364238554574,0.9630219871289146,1.1479807389183612,-0.2326130777312427,1.3893929726236331,0
1.3090483530411896,-0.4472412903008468,0.7416244225479711,-1.8991387464040967,0.13563634887079393,-0.2174989476405672,1.1228773700252674,0.43915773584331896,-3.875047235163589,0.5195602666167248,-0.15317329019920572,-0.4779635003356615,1.3147992513777205,-0.374851190305384,0
-0.04421101854846246,-0.07400289458355508,-0.6985856602347976,0.8058769925665263,0.13563634887079393,-0.17336905817010864,1.1228773700252674,0.43915773584331896,0.25806137043327765,0.1574633121155895,-0.5252383826419126,-1.290935619962673,-0.7484171874342304,-0.374851190305384,0
-1.3974703901381145,-0.07400289458355508,-0.6985856602347976,0.8058769925665263,-7.372654958093818,-0.6297650203251145,1.1228773700252674,0.43915773584331896,0.25806137043327765,-0.8081285665541046,0.9630219871289146,0.3350086192913499,-0.7484171874342304,-0.374851190305384,0
-0.04421101854846246,-0.07400289458355508,-0.6985856602347976,0.8058769925665263,0.13563634887079393,-0.4062122907708177,1.1228773700252674,0.43915773584331896,0.25806137043327765,1.6058511301201306,-2.7576289372981533,-0.4779635003356615,-0.7484171874342304,-0.374851190305384,0
-0.04421101854846246,1.0457122925683202,-0.6985856602347976,-0.5466308769187852,0.13563634887079393,-0.3957604748436039,-0.8905691990012207,0.43915773584331896,0.25806137043327765,-1.2909245058889516,-0.8973034750846193,-1.290935619962673,1.830603361080708,-0.374851190305384,0
-1.3974703901381145,-1.5669564774527218,-0.6985856602347976,0.8058769925665263,0.13563634887079393,-0.6303456767655153,1.1228773700252674,0.43915773584331896,0.25806137043327765,1.364453160452707,0.9630219871289146,-0.4779635003356615,-0.2326130777312427,-0.374851190305384,0
1.3090483530411896,-2.6866716646045963,0.7416244225479711,-1.8991387464040967,0.13563634887079393,0.8683285959088742,1.1228773700252674,0.43915773584331896,0.25806137043327765,0.6402592514504366,-1.6414336599700332,1.9609528585453728,-0.7484171874342304,0.5072708911591246,1
-0.04421101854846246,0.2992355011337367,0.7416244225479711,0.8058769925665263,0.13563634887079393,-0.7877035721141242,-0.8905691990012207,-2.2770861546585084,0.25806137043327765,1.2437541756189954,0.9630219871289146,-0.4779635003356615,-0.2326130777312427,-0.374851190305384,0
-0.04421101854846246,0.6724738968510284,-2.1387957430175666,0.8058769925665263,-7.372654958093818,-0.6268617381231106,1.1228773700252674,0.43915773584331896,0.25806137043327765,0.7609582362841483,0.5909568946862078,0.3350086192913499,-0.2326130777312427,-0.374851190305384,0
-1.3974703901381145,0.2992355011337367,0.7416244225479711,-1.8991387464040967,0.13563634887079393,-1.1227423382253692,-0.8905691990012207,0.43915773584331896,0.25806137043327765,0.8816572211178599,0.9630219871289146,1.1479807389183612,0.28319103197174506,-0.374851190305384,0
-1.3974703901381145,1.0457122925683202,0.7416244225479711,-0.5466308769187852,0.13563634887079393,1.1081397057943927,-0.8905691990012207,0.43915773584331896,0.25806137043327765,-0.6874295817203928,-1.2693685675273259,0.3350086192913499,-0.7484171874342304,1.3893929726236331,0
-0.04421101854846246,-0.07400289458355508,0.7416244225479711,0.8058769925665263,0.13563634887079393,-0.6100227013514883,1.1228773700252674,0.43915773584331896,0.25806137043327765,0.03676432728187775,0.9630219871289146,-1.290935619962673,-0.2326130777312427,-0.374851190305384,0
-0.04421101854846246,0.2992355011337367,0.7416244225479711,0.8058769925665263,0.13563634887079393,-0.4909881310693303,1.1228773700252674,0.43915773584331896,0.25806137043327765,0.2781622969493013,0.5909568946862078,0.3350086192913499,2.3464074707836957,-0.374851190305384,0
-1.3974703901381145,-0.8204796860181386,-0.6985856602347976,0.8058769925665263,0.13563634887079393,-0.5566023088346174,-0.8905691990012207,-2.2770861546585084,0.25806137043327765,0.8816572211178599,0.21889180224350105,-1.290935619962673,0.28319103197174506,-0.374851190305384,0
-0.04421101854846246,1.0457122925683202,0.7416244225479711,-0.5466308769187852,0.13563634887079393,-0.4067929472112185,-0.8905691990012207,0.43915773584331896,0.25806137043327765,0.1574633121155895,-0.15317329019920572,-0.4779635003356615,-0.7484171874342304,3.1536371355526502,0
-1.3974703901381145,-2.6866716646045963,0.7416244225479711,-1.8991387464040967,0.13563634887079393,-0.6274423945635115,1.1228773700252674,0.43915773584331896,0.25806137043327765,1.4851521452864191,-2.7576289372981533,-1.290935619962673,-0.7484171874342304,-0.374851190305384,0
-0.04421101854846246,0.2992355011337367,0.7416244225479711,-1.8991387464040967,0.13563634887079393,-0.5229242352913727,1.1228773700252674,0.43915773584331896,0.25806137043327765,-0.083934657551834,0.21889180224350105,-0.4779635003356615,1.3147992513777205,-0.374851190305384,0
-1.3974703901381145,0.2992355011337367,0.7416244225479711,0.8058769925665263,0.13563634887079393,-0.6291843638847138,-0.8905691990012207,0.43915773584331896,0.25806137043327765,-0.6874295817203928,0.21889180224350105,1.1479807389183612,-0.7484171874342304,-0.374851190305384,0
1.3090483530411896,-2.6866716646045963,0.7416244225479711,-1.8991387464040967,0.13563634887079393,-0.5566023088346174,1.1228773700252674,0.43915773584331896,0.25806137043327765,0.39886128178301306,0.5909568946862078,-0.4779635003356615,0.7989951416747327,-0.374851190305384,0
-0.04421101854846246,0.6724738968510284,0.7416244225479711,0.8058769925665263,0.13563634887079393,-0.6024741676262783,-0.8905691990012207,0.43915773584331896,0.25806137043327765,-0.9288275513878164,0.21889180224350105,-1.290935619962673,-0.7484171874342304,-0.374851190305384,0
-0.04421101854846246,-0.8204796860181386,0.7416244225479711,0.8058769925665263,0.13563634887079393,0.630840111784959,-0.8905691990012207,-2.2770861546585084,0.25806137043327765,-0.32533262721925754,0.9630219871289146,1.9609528585453728,-0.7484171874342304,-0.374851190305384,0
1.3090483530411896,-2.6866716646045963,-2.1387957430175666,-1.8991387464040967,0.13563634887079393,-0.6152486093150953,-0.8905691990012207,0.43915773584331896,0.25806137043327765,-0.4460316120529693,0.9630219871289146,0.3350086192913499,0.28319103197174506,-0.374851190305384,0
-0.04421101854846246,0.6724738968510284,-0.6985856602347976,0.8058769925665263,0.13563634887079393,0.9275555528297528,1.1228773700252674,0.43915773584331896,0.25806137043327765,1.4851521452864191,0.21889180224350105,-1.290935619962673,-0.2326130777312427,-0.374851190305384,0
-0.04421101854846246,0.2992355011337367,0.7416244225479711,0.8058769925665263,0.13563634887079393,-0.6303456767655153,-0.8905691990012207,0.43915773584331896,-3.875047235163589,-0.9288275513878164,0.9630219871289146,-1.290935619962673,-0.2326130777312427,1.3893929726236331,0
-0.04421101854846246,-0.8204796860181386,0.7416244225479711,0.8058769925665263,0.13563634887079393,-0.6303456767655153,-0.8905691990012207,0.43915773584331896,0.25806137043327765,1.7265501149538425,0.21889180224350105,-1.290935619962673,4.925428019298635,-0.374851190305384,0
-1.3974703901381145,-0.07400289458355508,0.7416244225479711,0.8058769925665263,0.13563634887079393,-0.6216358301595037,-0.8905691990012207,0.43915773584331896,0.25806137043327765,-0.8081285665541046,0.9630219871289146,0.3350086192913499,-0.7484171874342304,-0.374851190305384,0
-0.04421101854846246,0.2992355011337367,0.7416244225479711,0.8058769925665263,0.13563634887079393,-0.4648585912512956,-0.8905691990012207,-2.2770861546585084,0.25806137043327765,-1.1702255210552401,0.9630219871289146,0.3350086192913499,-0.7484171874342304,-0.374851190305384,0
-1.3974703901381145,0.2992355011337367,-0.6985856602347976,0.8058769925665263,0.13563634887079393,-0.5722800327254381,-0.8905691990012207,0.43915773584331896,0.25806137043327765,-0.8081285665541046,0.9630219871289146,-1.290935619962673,-0.7484171874342304,-0.374851190305384,0
-0.04421101854846246,0.6724738968510284,-2.1387957430175666,0.8058769925665263,0.13563634887079393,0.2679298365344772,-0.8905691990012207,0.43915773584331896,0.25806137043327765,-1.5323224755563751,-0.8973034750846193,1.1479807389183612,0.7989951416747327,-0.374851190305384,0
-0.04421101854846246,-1.5669564774527218,-0.6985856602347976,-0.5466308769187852,0.13563634887079393,2.2491296111819072,1.1228773700252674,0.43915773584331896,0.25806137043327765,1.6058511301201306,-2.7576289372981533,-1.290935619962673,-0.2326130777312427,-0.374851190305384,0
-0.04421101854846246,-0.8204796860181386,0.7416244225479711,0.8058769925665263,0.13563634887079393,0.13786279388470454,-0.8905691990012207,-2.2770861546585084,-3.875047235163589,0.03676432728187775,0.21889180224350105,0.3350086192913499,-0.7484171874342304,-0.374851190305384,0
-1.3974703901381145,1.0457122925683202,0.7416244225479711,-0.5466308769187852,0.13563634887079393,-0.5153757015661626,-0.8905691990012207,0.43915773584331896,0.25806137043327765,-1.5323224755563751,0.5909568946862078,1.9609528585453728,-0.7484171874342304,-0.374851190305384,0
-0.04421101854846246,1.0457122925683202,0.7416244225479711,-0.5466308769187852,0.13563634887079393,4.2117483797365125,-0.8905691990012207,0.43915773584331896,0.25806137043327765,-1.2909245058889516,0.9630219871289146,1.1479807389183612,-0.2326130777312427,4.035759217017159,0
-0.04421101854846246,-1.9401948731700136,0.7416244225479711,-1.8991387464040967,0.13563634887079393,-0.9694490379595656,-0.8905691990012207,-2.2770861546585084,0.25806137043327765,-1.6530214603900868,0.21889180224350105,0.3350086192913499,-0.2326130777312427,-0.374851190305384,0
-1.3974703901381145,0.2992355011337367,-2.1387957430175666,0.8058769925665263,0.13563634887079393,-0.8045426088857466,1.1228773700252674,0.43915773584331896,0.25806137043327765,0.6402592514504366,0.9630219871289146,0.3350086192913499,-0.7484171874342304,-0.374851190305384,0
1.3090483530411896,1.0457122925683202,-0.6985856602347976,-0.5466308769187852,0.13563634887079393,0.575097093506485,-0.8905691990012207,0.43915773584331896,0.25806137043327765,1.6058511301201306,0.9630219871289146,-0.4779635003356615,-0.7484171874342304,-0.374851190305384,0
1.3090483530411896,-2.6866716646045963,0.7416244225479711,0.8058769925665263,0.13563634887079393,-0.34524336452873683,1.1228773700252674,0.43915773584331896,0.25806137043327765,-0.20463364238554574,0.5909568946862078,1.1479807389183612,0.7989951416747327,-0.374851190305384,0
1.3090483530411896,0.2992355011337367,0.7416244225479711,0.8058769925665263,0.13563634887079393,-0.6303456767655153,1.1228773700252674,-2.2770861546585084,0.25806137043327765,-0.20463364238554574,-0.15317329019920572,-1.290935619962673,1.3147992513777205,-0.374851190305384,0
-1.3974703901381145,0.2992355011337367,0.7416244225479711,-1.8991387464040967,-7.372654958093818,-0.6303456767655153,-0.8905691990012207,0.43915773584331896,0.25806137043327765,1.364453160452707,0.9630219871289146,-0.4779635003356615,-0.2326130777312427,-0.374851190305384,0
1.3090483530411896,-0.4472412903008468,0.7416244225479711,0.8058769925665263,0.13563634887079393,1.4478237234288434,1.1228773700252674,0.43915773584331896,-3.875047235163589,-0.566730596886681,-1.2693685675273259,-1.290935619962673,-0.2326130777312427,-0.374851190305384,0
