age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,previous,y
-1.3183063798895296,1.0382886396471034,0.7832468775450002,-0.5582312856387942,0.12443469588671728,-0.280682378056047,-1.0485092098958644,0.3920205617974716,0.2653139818434945,0.19833517516084206,0.3565082196051721,-1.5766207692559664,-0.7423834024271816,-0.4359952460870539,0
-1.3183063798895296,-1.1907859803477154,-0.6596118370777903,0.8383267399822475,0.12443469588671728,-0.20513020048395209,-1.0485092098958644,0.3920205617974716,0.2653139818434945,-0.04019810069778455,1.0480474806429672,1.4747191462588851,-0.7423834024271816,-0.4359952460870539,1
1.229180098964243,-2.676835727010928,-2.1024705517005806,0.8383267399822475,0.12443469588671728,-0.334175525680085,0.9537350655215686,0.3920205617974716,0.2653139818434945,-1.1135978420616044,-0.33503104143262297,0.7118841673801724,-0.1381441324449545,-0.4359952460870539,0
-0.04456314046264341,0.6667762029813004,0.7832468775450002,-0.5582312856387942,0.12443469588671728,0.13733623945963164,0.9537350655215686,0.3920205617974716,0.2653139818434945,0.6754017268780953,0.7022778501240696,-0.8137857903772535,-0.1381441324449545,-0.4359952460870539,0
1.229180098964243,0.6667762029813004,0.7832468775450002,-0.5582312856387942,0.12443469588671728,-0.4637723266249194,0.9537350655215686,0.3920205617974716,0.2653139818434945,1.6295348303126018,-1.3723399329893156,-0.8137857903772535,-0.7423834024271816,0.16346316943328135,1
-1.3183063798895296,-0.8192735436819123,-0.6596118370777903,0.8383267399822475,0.12443469588671728,-0.6810537716132801,-1.0485092098958644,-2.5508866050669736,0.2653139818434945,-1.5906643937788576,-0.33503104143262297,-0.8137857903772535,0.4660951375372726,-0.4359952460870539,0
-0.04456314046264341,-0.07624867035030597,-0.6596118370777903,0.8383267399822475,0.12443469588671728,-0.11799703218912723,-1.0485092098958644,0.3920205617974716,0.2653139818434945,-1.2328644799909176,1.0480474806429672,-0.8137857903772535,-0.1381441324449545,-0.4359952460870539,0
1.229180098964243,-2.676835727010928,0.7832468775450002,-0.5582312856387942,0.12443469588671728,2.3366215252809064,0.9537350655215686,0.3920205617974716,0.2653139818434945,1.0332016406660351,0.7022778501240696,-0.05095081149854063,-0.1381441324449545,-0.4359952460870539,1
-1.3183063798895296,1.0382886396471034,0.7832468775450002,-0.5582312856387942,0.12443469588671728,-0.6964950925769199,-1.0485092098958644,0.3920205617974716,0.2653139818434945,1.3910015544539749,1.0480474806429672,-1.5766207692559664,-0.1381441324449545,-0.4359952460870539,0
-1.3183063798895296,0.6667762029813004,0.7832468775450002,-1.954789311259836,0.12443469588671728,-0.6474137509424933,-1.0485092098958644,-2.5508866050669736,0.2653139818434945,-0.2787313765564112,1.0480474806429672,-0.8137857903772535,-0.7423834024271816,-0.4359952460870539,0
1.229180098964243,1.0382886396471034,-0.6596118370777903,-0.5582312856387942,0.12443469588671728,-0.5178169499976589,-1.0485092098958644,0.3920205617974716,0.2653139818434945,-1.2328644799909176,1.0480474806429672,-0.8137857903772535,-0.7423834024271816,-0.4359952460870539,0
-0.04456314046264341,0.2952637663154972,-0.6596118370777903,0.8383267399822475,0.12443469588671728,-0.6816052473619815,0.9537350655215686,0.3920205617974716,0.2653139818434945,0.6754017268780953,1.0480474806429672,-1.5766207692559664,4.695770027412862,-0.4359952460870539,0
-0.04456314046264341,0.2952637663154972,0.7832468775450002,0.8383267399822475,0.12443469588671728,-0.6181855362613179,-1.0485092098958644,-2.5508866050669736,0.2653139818434945,1.5102681923832884,1.0480474806429672,-1.5766207692559664,0.4660951375372726,-0.4359952460870539,0
-0.04456314046264341,0.2952637663154972,0.7832468775450002,0.8383267399822475,0.12443469588671728,-0.6430019449528819,-1.0485092098958644,0.3920205617974716,0.2653139818434945,-1.1135978420616044,-0.33503104143262297,-1.5766207692559664,-0.1381441324449545,-0.4359952460870539,0
-0.04456314046264341,0.6667762029813004,-0.6596118370777903,-0.5582312856387942,0.12443469588671728,0.2261238350005607,-1.0485092098958644,0.3920205617974716,0.2653139818434945,-1.2328644799909176,0.7022778501240696,-0.8137857903772535,0.4660951375372726,4.359672078075629,1
-1.3183063798895296,1.0382886396471034,-0.6596118370777903,-0.5582312856387942,0.12443469588671728,-0.33031519543917504,-1.0485092098958644,0.3920205617974716,0.2653139818434945,-1.3521311179202309,-0.6808006719515205,0.7118841673801724,-0.7423834024271816,-0.4359952460870539,0
1.229180098964243,-0.4477611070161092,0.7832468775450002,-1.954789311259836,0.12443469588671728,-0.08380553576963899,0.9537350655215686,0.3920205617974716,0.2653139818434945,-0.15946473862709787,0.010738589086274564,0.7118841673801724,-0.7423834024271816,-0.4359952460870539,1
-0.04456314046264341,0.6667762029813004,0.7832468775450002,-0.5582312856387942,0.12443469588671728,-0.6446563721989862,-1.0485092098958644,0.3920205617974716,0.2653139818434945,0.07906853723152876,0.010738589086274564,-0.8137857903772535,-0.1381441324449545,-0.4359952460870539,0
-0.04456314046264341,1.0382886396471034,0.7832468775450002,-0.5582312856387942,0.12443469588671728,1.9064704412937965,0.9537350655215686,-2.5508866050669736,0.2653139818434945,-0.3979980144857245,-1.0265703024704178,-1.5766207692559664,-0.7423834024271816,1.362380000473952,1
-1.3183063798895296,0.6667762029813004,0.7832468775450002,0.8383267399822475,0.12443469588671728,-0.47755922034245496,0.9537350655215686,-2.5508866050669736,0.2653139818434945,-0.8750645662029777,0.3565082196051721,1.4747191462588851,1.0703344075194998,-0.4359952460870539,1
-0.04456314046264341,-0.07624867035030597,0.7832468775450002,0.8383267399822475,0.12443469588671728,0.21454284427783085,-1.0485092098958644,-2.5508866050669736,0.2653139818434945,0.6754017268780953,0.3565082196051721,-1.5766207692559664,-0.7423834024271816,-0.4359952460870539,0
1.229180098964243,-1.5622984170135186,0.7832468775450002,0.8383267399822475,0.12443469588671728,0.4996558063564665,0.9537350655215686,0.3920205617974716,0.2653139818434945,-0.8750645662029777,0.7022778501240696,-0.8137857903772535,-0.1381441324449545,-0.4359952460870539,0
1.229180098964243,1.0382886396471034,0.7832468775450002,-0.5582312856387942,0.12443469588671728,0.21399136852912945,0.9537350655215686,0.3920205617974716,0.2653139818434945,1.748801468241915,0.010738589086274564,-0.05095081149854063,0.4660951375372726,1.362380000473952,1
-0.04456314046264341,0.2952637663154972,-0.6596118370777903,0.8383267399822475,0.12443469588671728,-0.6816052473619815,0.9537350655215686,0.3920205617974716,0.2653139818434945,1.3910015544539749,-1.3723399329893156,-0.05095081149854063,-0.7423834024271816,1.362380000473952,1
1.229180098964243,-1.5622984170135186,0.7832468775450002,-1.954789311259836,0.12443469588671728,-0.6562373629217161,0.9537350655215686,0.3920205617974716,-3.769119113329986,1.6295348303126018,0.3565082196051721,-1.5766207692559664,-0.1381441324449545,-0.4359952460870539,0
-1.3183063798895296,0.2952637663154972,-0.6596118370777903,-1.954789311259836,0.12443469588671728,-0.4803165990859621,-1.0485092098958644,-2.5508866050669736,0.2653139818434945,-0.9943312041322909,1.0480474806429672,-0.05095081149854063,-0.1381441324449545,-0.4359952460870539,0
-1.3183063798895296,0.6667762029813004,0.7832468775450002,0.8383267399822475,0.12443469588671728,0.23384449548238065,-1.0485092098958644,0.3920205617974716,0.2653139818434945,1.748801468241915,0.010738589086274564,-0.05095081149854063,-0.7423834024271816,-0.4359952460870539,0
-0.04456314046264341,0.2952637663154972,0.7832468775450002,0.8383267399822475,0.12443469588671728,4.972124128325007,0.9537350655215686,0.3920205617974716,0.2653139818434945,0.7946683648074087,-1.718109563508213,-0.8137857903772535,-0.7423834024271816,0.7629215849536167,1
1.229180098964243,-0.4477611070161092,0.7832468775450002,0.8383267399822475,0.12443469588671728,-0.04961403935015077,0.9537350655215686,0.3920205617974716,0.2653139818434945,0.07906853723152876,-1.0265703024704178,-0.05095081149854063,-0.7423834024271816,3.1607552470349582,1
-1.3183063798895296,1.0382886396471034,-0.6596118370777903,-0.5582312856387942,0.12443469588671728,1.2336700278780606,0.9537350655215686,0.3920205617974716,0.2653139818434945,-0.3979980144857245,-2.0638791940271104,1.4747191462588851,-0.1381441324449545,-0.4359952460870539,1
-0.04456314046264341,-0.8192735436819123,0.7832468775450002,0.8383267399822475,0.12443469588671728,0.07722538285117651,-1.0485092098958644,0.3920205617974716,0.2653139818434945,-1.5906643937788576,-0.33503104143262297,-0.05095081149854063,-0.1381441324449545,1.9618384159942877,1
-1.3183063798895296,-1.1907859803477154,-0.6596118370777903,0.8383267399822475,0.12443469588671728,-0.5630379613911756,0.9537350655215686,0.3920205617974716,0.2653139818434945,1.0332016406660351,-0.6808006719515205,-0.8137857903772535,-0.7423834024271816,3.1607552470349582,1
-0.04456314046264341,-0.8192735436819123,-2.1024705517005806,0.8383267399822475,0.12443469588671728,-0.6099134000307965,-1.0485092098958644,0.3920205617974716,0.2653139818434945,-0.8750645662029777,1.0480474806429672,-0.05095081149854063,-0.7423834024271816,-0.4359952460870539,0
-0.04456314046264341,0.2952637663154972,0.7832468775450002,0.8383267399822475,0.12443469588671728,0.6739221429461162,0.9537350655215686,0.3920205617974716,0.2653139818434945,1.0332016406660351,0.3565082196051721,-0.8137857903772535,0.4660951375372726,-0.4359952460870539,0
-1.3183063798895296,0.6667762029813004,0.7832468775450002,0.8383267399822475,0.12443469588671728,-0.4251690242158198,-1.0485092098958644,0.3920205617974716,0.2653139818434945,-0.3979980144857245,1.0480474806429672,-0.05095081149854063,0.4660951375372726,-0.4359952460870539,0
-1.3183063798895296,-1.9338108536793217,-0.6596118370777903,-0.5582312856387942,0.12443469588671728,-0.4687356083632322,-1.0485092098958644,0.3920205617974716,0.2653139818434945,0.3176018130901554,-1.0265703024704178,0.7118841673801724,-0.7423834024271816,-0.4359952460870539,1
-1.3183063798895296,-1.1907859803477154,-0.6596118370777903,0.8383267399822475,0.12443469588671728,-0.4643238023736209,0.9537350655215686,0.3920205617974716,0.2653139818434945,-1.2328644799909176,0.010738589086274564,0.7118841673801724,0.4660951375372726,-0.4359952460870539,1
-1.3183063798895296,-0.07624867035030597,0.7832468775450002,0.8383267399822475,0.12443469588671728,-0.6082589727846922,-1.0485092098958644,-2.5508866050669736,0.2653139818434945,-0.7557979282736644,1.0480474806429672,0.7118841673801724,1.0703344075194998,-0.4359952460870539,0
-1.3183063798895296,-0.8192735436819123,-0.6596118370777903,-1.954789311259836,0.12443469588671728,-0.5724130491190997,0.9537350655215686,0.3920205617974716,0.2653139818434945,-1.3521311179202309,-0.6808006719515205,1.4747191462588851,-0.1381441324449545,-0.4359952460870539,1
-0.04456314046264341,-2.676835727010928,0.7832468775450002,0.8383267399822475,0.12443469588671728,-0.5393245041970144,-1.0485092098958644,0.3920205617974716,0.2653139818434945,0.07906853723152876,0.3565082196051721,-0.05095081149854063,-0.1381441324449545,-0.4359952460870539,0
1.229180098964243,-0.07624867035030597,0.7832468775450002,0.8383267399822475,0.12443469588671728,0.7070106878682015,-1.0485092098958644,0.3920205617974716,0.2653139818434945,-0.5172646524150378,0.3565082196051721,-1.5766207692559664,-0.1381441324449545,-0.4359952460870539,0
1.229180098964243,0.2952637663154972,0.7832468775450002,-1.954789311259836,0.12443469588671728,0.09542408255832348,-1.0485092098958644,0.3920205617974716,0.2653139818434945,0.4368684510194687,-0.33503104143262297,-0.05095081149854063,-0.7423834024271816,-0.4359952460870539,0
-0.04456314046264341,0.2952637663154972,0.7832468775450002,0.8383267399822475,0.12443469588671728,0.08053423734338505,-1.0485092098958644,0.3920205617974716,0.2653139818434945,-0.5172646524150378,-0.6808006719515205,0.7118841673801724,-0.1381441324449545,-0.4359952460870539,1
-0.04456314046264341,0.2952637663154972,0.7832468775450002,0.8383267399822475,0.12443469588671728,-0.4295808302054312,-1.0485092098958644,-2.5508866050669736,0.2653139818434945,1.3910015544539749,1.0480474806429672,-0.05095081149854063,-0.7423834024271816,-0.4359952460870539,0
-0.04456314046264341,1.0382886396471034,-0.6596118370777903,0.8383267399822475,0.12443469588671728,-0.5282949892229859,0.9537350655215686,0.3920205617974716,0.2653139818434945,-0.8750645662029777,1.0480474806429672,1.4747191462588851,-0.1381441324449545,-0.4359952460870539,0
1.229180098964243,0.2952637663154972,0.7832468775450002,0.8383267399822475,0.12443469588671728,0.7020474061298888,0.9537350655215686,0.3920205617974716,-3.769119113329986,0.7946683648074087,1.0480474806429672,-0.05095081149854063,-0.1381441324449545,-0.4359952460870539,1
-0.04456314046264341,1.0382886396471034,0.7832468775450002,-0.5582312856387942,0.12443469588671728,0.10645359753235194,-1.0485092098958644,0.3920205617974716,0.2653139818434945,-0.9943312041322909,1.0480474806429672,1.4747191462588851,-0.7423834024271816,1.362380000473952,1
-0.04456314046264341,0.2952637663154972,0.7832468775450002,0.8383267399822475,0.12443469588671728,-0.5531113979145501,-1.0485092098958644,0.3920205617974716,0.2653139818434945,0.3176018130901554,-1.0265703024704178,-1.5766207692559664,-0.7423834024271816,-0.4359952460870539,0
-1.3183063798895296,1.0382886396471034,0.7832468775450002,-0.5582312856387942,0.12443469588671728,0.6590322977311778,-1.0485092098958644,0.3920205617974716,0.2653139818434945,-0.15946473862709787,1.0480474806429672,1.4747191462588851,1.6745736775017268,-0.4359952460870539,1
-0.04456314046264341,-2.305323290345125,0.7832468775450002,-0.5582312856387942,0.12443469588671728,-0.06946716630340201,-1.0485092098958644,0.3920205617974716,0.2653139818434945,0.5561350889487819,-1.0265703024704178,1.4747191462588851,-0.1381441324449545,0.7629215849536167,1
-0.04456314046264341,-1.9338108536793217,-2.1024705517005806,0.8383267399822475,0.12443469588671728,0.3684045781655279,-1.0485092098958644,0.3920205617974716,0.2653139818434945,0.19833517516084206,0.3565082196051721,1.4747191462588851,-0.1381441324449545,-0.4359952460870539,1
1.229180098964243,0.6667762029813004,-0.6596118370777903,0.8383267399822475,0.12443469588671728,-0.6187370120100193,0.9537350655215686,0.3920205617974716,0.2653139818434945,1.6295348303126018,0.7022778501240696,-1.5766207692559664,2.2788129474839542,-0.4359952460870539,0
-1.3183063798895296,-0.07624867035030597,-0.6596118370777903,0.8383267399822475,0.12443469588671728,-0.491897589808692,0.9537350655215686,0.3920205617974716,0.2653139818434945,1.271734916524662,1.0480474806429672,0.7118841673801724,-0.1381441324449545,-0.4359952460870539,1
-1.3183063798895296,0.2952637663154972,-0.6596118370777903,0.8383267399822475,0.12443469588671728,0.1996529990628924,-1.0485092098958644,0.3920205617974716,0.2653139818434945,-0.5172646524150378,1.0480474806429672,-0.8137857903772535,-0.1381441324449545,0.16346316943328135,0
-0.04456314046264341,-0.4477611070161092,-0.6596118370777903,-1.954789311259836,0.12443469588671728,0.7406507085389884,0.9537350655215686,0.3920205617974716,0.2653139818434945,-0.2787313765564112,-1.3723399329893156,-0.05095081149854063,-0.7423834024271816,-0.4359952460870539,0
1.229180098964243,-0.4477611070161092,0.7832468775450002,0.8383267399822475,0.12443469588671728,0.2503887679434233,0.9537350655215686,0.3920205617974716,0.2653139818434945,0.5561350889487819,-0.33503104143262297,1.4747191462588851,1.0703344075194998,-0.4359952460870539,1
-1.3183063798895296,1.0382886396471034,0.7832468775450002,-0.5582312856387942,0.12443469588671728,1.046719749068278,-1.0485092098958644,0.3920205617974716,0.2653139818434945,0.19833517516084206,0.3565082196051721,-0.8137857903772535,-0.7423834024271816,-0.4359952460870539,0
1.229180098964243,0.2952637663154972,0.7832468775450002,0.8383267399822475,0.12443469588671728,-0.434544111943744,-1.0485092098958644,-2.5508866050669736,0.2653139818434945,-1.2328644799909176,0.7022778501240696,-1.5766207692559664,-0.7423834024271816,-0.4359952460870539,0
-1.3183063798895296,0.2952637663154972,0.7832468775450002,0.8383267399822475,0.12443469588671728,-0.8189227087886358,-1.0485092098958644,-2.5508866050669736,0.2653139818434945,0.6754017268780953,0.3565082196051721,-0.05095081149854063,0.4660951375372726,-0.4359952460870539,0
